13 60 732 114 103 1 509 5 
13 61 732 121 124 1 483 3 
13 62 732 101 143 2 480 6 
13 63 732 94 144 9 485 0 
13 64 732 81 134 3 514 0 
13 65 732 82 94 0 555 1 
13 66 732 73 69 0 590 0 
13 67 732 59 57 0 607 9 
13 68 732 161 102 1 461 7 
13 69 732 152 124 5 442 9 
13 70 732 124 170 12 416 10 
13 71 732 111 177 12 424 8 
13 72 732 138 178 12 386 18 
13 73 732 147 146 9 423 7 
13 74 732 150 79 1 489 13 
13 75 732 143 53 0 527 9 
13 76 732 183 99 1 436 13 
13 77 732 163 155 8 395 11 
13 78 732 111 193 12 411 5 
13 79 732 118 191 12 411 0 
13 80 732 150 175 10 388 9 
13 81 732 184 135 6 394 13 
13 82 732 167 58 1 499 7 
13 83 732 204 95 0 396 37 
13 84 732 198 157 10 353 14 
13 85 732 152 183 11 377 9 
13 86 732 91 207 12 415 7 
13 87 732 123 184 12 409 4 
13 88 732 187 140 8 373 24 
13 89 732 154 63 0 498 17 
13 90 732 212 85 1 405 29 
13 91 732 198 146 6 368 14 
13 92 732 141 170 11 404 6 
13 93 732 89 198 11 423 11 
13 94 732 137 173 12 406 4 
13 95 732 169 138 4 406 15 
13 96 732 142 60 0 519 11 
13 97 732 138 82 0 505 7 
13 98 732 139 104 4 468 17 
13 99 732 106 139 5 472 10 
13 100 732 88 164 7 473 0 
13 101 732 80 178 10 464 0 
13 102 732 118 162 3 447 2 
13 103 732 125 107 1 494 5 
13 104 732 103 49 0 579 1 
