46 60 580 82 121 1 364 12 
46 61 580 149 164 7 229 31 
46 62 580 129 181 7 234 29 
46 63 580 70 186 6 303 15 
46 64 580 129 147 5 267 32 
46 65 580 160 192 11 154 63 
46 66 580 183 199 9 150 39 
46 67 580 159 165 9 216 31 
46 68 580 107 158 11 281 23 
46 69 580 158 221 15 164 22 
46 70 580 151 245 14 161 9 
46 71 580 157 154 10 210 49 
46 72 580 83 77 0 420 0 
46 73 580 92 181 4 285 18 
46 74 580 105 171 7 266 31 
46 75 580 79 114 1 383 3 
46 76 580 155 162 7 235 21 
46 77 580 159 190 9 190 32 
46 78 580 136 176 12 246 10 
46 79 580 146 184 12 221 17 
