45 50 528 91 151 0 276 10 
45 51 528 130 152 2 226 18 
45 52 528 80 174 2 265 7 
45 53 528 67 81 0 373 7 
45 54 528 103 151 1 254 19 
45 55 528 182 155 3 154 34 
45 56 528 105 174 3 226 20 
45 57 528 85 178 2 257 6 
45 58 528 94 162 1 262 9 
45 59 528 181 139 1 169 38 
45 60 528 107 181 3 224 13 
45 61 528 70 177 3 268 10 
45 62 528 64 146 0 318 0 
45 63 528 100 144 0 269 15 
45 64 528 83 160 1 283 1 
45 65 528 33 80 0 415 0 
45 66 528 134 157 3 220 14 
45 67 528 83 174 2 261 8 
45 68 528 121 156 1 240 10 
45 69 528 86 169 3 261 9 
45 70 528 198 138 1 158 33 
45 71 528 73 188 3 263 1 
45 72 528 127 164 0 224 13 
45 73 528 155 164 3 189 17 
45 74 528 181 157 2 161 27 
45 75 528 131 166 1 211 19 
45 76 528 100 156 0 264 8 
