38 40 467 93 48 0 320 6 
38 41 467 105 77 0 281 4 
38 42 467 94 82 0 285 6 
38 43 467 57 48 0 356 6 
38 44 467 124 106 0 226 11 
38 45 467 177 112 0 170 8 
38 46 467 174 103 0 178 12 
38 47 467 84 66 0 316 1 
38 48 467 93 114 0 253 7 
38 49 467 118 130 0 216 3 
38 50 467 193 114 0 154 6 
38 51 467 83 82 0 295 7 
38 52 467 64 85 0 318 0 
38 53 467 115 96 0 246 10 
38 54 467 107 82 0 274 4 
38 55 467 60 73 0 330 4 
38 56 467 142 104 0 207 14 
38 57 467 126 86 0 252 3 
38 58 467 99 112 0 244 12 
38 59 467 129 84 0 250 4 
38 60 467 121 122 0 218 6 
38 61 467 140 111 0 210 6 
38 62 467 140 84 0 237 6 
38 63 467 190 107 0 164 6 
38 64 467 179 124 0 158 6 
38 65 467 161 110 0 178 18 
38 66 467 136 102 0 223 6 
38 67 467 157 110 0 191 9 
38 68 467 158 91 0 207 11 
