20 40 461 112 45 0 296 8 
20 41 461 103 71 0 281 6 
20 42 461 64 87 0 308 2 
20 43 461 44 35 0 382 0 
20 44 461 203 72 0 161 25 
20 45 461 180 95 0 174 12 
20 46 461 151 104 0 196 10 
20 47 461 91 78 1 288 3 
20 48 461 148 98 0 207 8 
20 49 461 203 96 1 147 14 
20 50 461 175 92 1 179 14 
20 51 461 118 64 0 273 6 
20 52 461 91 107 0 259 4 
20 53 461 127 96 1 220 17 
20 54 461 124 58 1 262 16 
20 55 461 103 35 0 317 6 
20 56 461 189 80 0 181 11 
20 57 461 82 101 1 272 5 
20 58 461 165 96 1 182 17 
20 59 461 148 62 1 244 6 
20 60 461 190 101 1 150 19 
