19 30 355 16 17 0 322 0 
19 31 355 46 40 0 269 0 
19 32 355 71 24 0 257 3 
19 33 355 80 17 0 255 3 
19 34 355 52 62 0 241 0 
19 35 355 82 83 0 190 0 
19 36 355 130 65 0 155 5 
19 37 355 92 26 0 233 4 
19 38 355 104 43 0 202 6 
19 39 355 170 68 0 112 5 
19 40 355 123 71 0 152 9 
19 41 355 72 78 0 204 1 
19 42 355 135 37 0 176 7 
19 43 355 164 39 0 142 10 
19 44 355 107 66 0 180 2 
19 45 355 55 76 0 224 0 
19 46 355 52 71 0 232 0 
19 47 355 105 21 0 224 5 
19 48 355 164 41 0 142 8 
19 49 355 78 81 0 195 1 
19 50 355 91 57 0 203 4 
19 51 355 181 65 0 101 8 
19 52 355 84 64 0 205 2 
19 53 355 115 75 0 163 2 
