11 30 343 65 58 0 217 3 
11 31 343 124 59 0 160 0 
11 32 343 135 57 0 147 4 
11 33 343 149 53 0 136 5 
11 34 343 109 50 0 182 2 
11 35 343 77 48 0 213 5 
11 36 343 85 64 0 190 4 
11 37 343 146 75 0 116 6 
11 38 343 168 66 0 95 14 
11 39 343 173 68 0 84 18 
11 40 343 170 72 0 95 6 
11 41 343 101 64 0 176 2 
11 42 343 104 66 0 173 0 
11 43 343 135 63 0 140 5 
11 44 343 186 69 0 81 7 
11 45 343 187 56 0 91 9 
11 46 343 168 67 0 106 2 
11 47 343 108 70 0 162 3 
11 48 343 79 63 0 200 1 
11 49 343 115 65 0 159 4 
11 50 343 145 70 0 123 5 
11 51 343 143 73 0 123 4 
11 52 343 119 66 0 153 5 
11 53 343 101 72 0 170 0 
11 54 343 56 53 0 234 0 
11 55 343 76 67 0 200 0 
11 56 343 89 59 0 193 2 
11 57 343 116 62 0 164 1 
11 58 343 113 57 0 168 5 
11 59 343 76 48 0 218 1 
