49 50 514 81 39 0 390 4 
49 51 514 76 167 0 267 4 
49 52 514 137 149 3 207 18 
49 53 514 120 124 0 249 21 
49 54 514 84 122 0 305 3 
49 55 514 119 175 3 202 15 
49 56 514 183 159 0 150 22 
49 57 514 180 123 0 173 38 
49 58 514 74 131 2 307 0 
49 59 514 128 173 3 204 6 
49 60 514 162 138 2 181 31 
49 61 514 129 142 2 228 13 
49 62 514 53 93 0 368 0 
49 63 514 80 107 1 320 6 
49 64 514 115 133 2 255 9 
49 65 514 81 125 1 298 9 
49 66 514 108 166 1 226 13 
49 67 514 189 118 2 163 42 
49 68 514 79 131 2 299 3 
49 69 514 132 130 0 233 19 
49 70 514 89 182 3 239 1 
49 71 514 184 139 2 163 26 
49 72 514 108 166 3 229 8 
49 73 514 120 177 3 200 14 
49 74 514 154 159 3 186 12 
49 75 514 149 144 0 199 22 
49 76 514 114 136 2 251 11 
49 77 514 121 178 3 206 6 
49 78 514 140 126 0 219 29 
