46 50 506 101 88 0 312 5 
46 51 506 152 127 0 213 14 
46 52 506 158 139 0 193 16 
46 53 506 92 144 0 265 5 
46 54 506 118 111 0 272 5 
46 55 506 180 154 0 148 24 
46 56 506 217 143 0 115 31 
46 57 506 158 126 0 197 25 
46 58 506 89 118 0 290 9 
46 59 506 143 174 0 178 11 
46 60 506 180 180 0 140 6 
46 61 506 145 146 0 201 14 
46 62 506 61 57 0 386 2 
46 63 506 96 133 0 255 22 
46 64 506 117 136 0 234 19 
46 65 506 74 88 0 343 1 
46 66 506 157 120 0 218 11 
46 67 506 181 146 0 169 10 
46 68 506 105 138 0 255 8 
46 69 506 150 147 0 201 8 
46 70 506 194 157 0 132 23 
