28 50 540 32 67 0 441 0 
28 51 540 69 106 1 358 6 
28 52 540 90 148 8 276 18 
28 53 540 79 163 10 279 9 
28 54 540 67 174 10 289 0 
28 55 540 52 182 10 296 0 
28 56 540 55 175 6 304 0 
28 57 540 52 168 1 315 4 
28 58 540 82 103 1 354 0 
28 59 540 94 163 10 264 9 
28 60 540 94 172 11 255 8 
28 61 540 96 162 10 248 24 
28 62 540 122 161 12 236 9 
28 63 540 83 165 8 276 8 
28 64 540 68 127 8 326 11 
28 65 540 77 184 12 265 2 
28 66 540 117 176 11 226 10 
28 67 540 191 147 12 170 20 
28 68 540 219 153 12 136 20 
28 69 540 168 148 8 200 16 
28 70 540 64 144 9 323 0 
28 71 540 86 180 11 263 0 
28 72 540 138 166 10 205 21 
28 73 540 186 153 10 172 19 
28 74 540 198 153 12 161 16 
28 75 540 179 135 5 207 14 
28 76 540 55 119 9 352 5 
28 77 540 88 169 11 272 0 
28 78 540 116 172 11 231 10 
28 79 540 157 159 12 200 12 
28 80 540 170 143 1 210 16 
28 81 540 135 145 0 256 4 
28 82 540 45 60 0 435 0 
28 83 540 73 120 5 331 11 
28 84 540 81 158 7 291 3 
28 85 540 91 156 5 288 0 
28 86 540 114 153 1 266 6 
28 87 540 103 155 0 273 9 
28 88 540 78 152 1 303 6 
