11 40 485 74 79 0 332 0 
11 41 485 89 102 0 294 0 
11 42 485 118 96 0 268 3 
11 43 485 146 96 0 236 7 
11 44 485 167 89 0 225 4 
11 45 485 152 79 0 249 5 
11 46 485 106 80 0 294 5 
11 47 485 69 88 0 328 0 
11 48 485 106 97 0 278 4 
11 49 485 154 95 0 231 5 
11 50 485 200 101 0 174 10 
11 51 485 206 88 0 181 10 
11 52 485 164 100 0 217 4 
11 53 485 88 96 0 300 1 
11 54 485 115 98 0 269 3 
11 55 485 180 106 0 194 5 
11 56 485 233 91 0 140 21 
11 57 485 224 88 0 161 12 
11 58 485 176 90 0 206 13 
11 59 485 114 95 0 276 0 
11 60 485 114 99 0 272 0 
11 61 485 128 110 0 241 6 
11 62 485 161 119 0 200 5 
11 63 485 180 101 0 196 8 
11 64 485 158 94 0 224 9 
11 65 485 112 95 0 277 1 
11 66 485 108 100 0 277 0 
11 67 485 107 107 0 266 5 
11 68 485 111 108 0 261 5 
11 69 485 130 110 0 240 5 
11 70 485 115 100 0 268 2 
11 71 485 97 94 0 294 0 
11 72 485 82 60 0 343 0 
11 73 485 93 99 0 293 0 
11 74 485 91 114 0 280 0 
11 75 485 108 113 0 263 1 
11 76 485 105 98 0 276 6 
11 77 485 101 88 0 296 0 
11 78 485 69 68 0 348 0 
