43 50 569 25 19 0 525 0 
43 51 569 52 68 0 449 0 
43 52 569 73 122 0 374 0 
43 53 569 77 153 1 329 9 
43 54 569 82 146 1 331 9 
43 55 569 116 143 2 302 6 
43 56 569 133 120 1 295 20 
43 57 569 131 121 1 307 9 
43 58 569 60 33 0 476 0 
43 59 569 98 119 1 346 5 
43 60 569 101 159 5 295 9 
43 61 569 86 170 6 307 0 
43 62 569 90 172 7 296 4 
43 63 569 165 145 3 248 8 
43 64 569 154 127 3 273 12 
43 65 569 84 37 0 445 3 
43 66 569 126 163 5 275 0 
43 67 569 113 165 7 277 7 
43 68 569 116 167 5 268 13 
43 69 569 165 133 6 237 28 
43 70 569 180 110 1 245 33 
43 71 569 84 48 0 437 0 
43 72 569 110 144 1 311 3 
43 73 569 107 167 7 286 2 
43 74 569 142 156 6 242 23 
43 75 569 188 139 6 219 17 
43 76 569 175 116 2 241 35 
43 77 569 70 34 0 465 0 
43 78 569 110 82 0 376 1 
43 79 569 131 127 0 302 9 
43 80 569 126 140 0 294 9 
43 81 569 128 148 6 270 17 
43 82 569 131 164 7 254 13 
43 83 569 135 152 3 273 6 
43 84 569 128 126 2 304 9 
43 85 569 49 33 0 487 0 
43 86 569 88 52 0 425 4 
43 87 569 107 92 1 359 10 
43 88 569 111 132 1 325 0 
43 89 569 91 133 1 343 1 
43 90 569 83 129 0 351 6 
43 91 569 88 121 0 349 11 
43 92 569 88 114 0 364 3 
