22 30 343 77 69 0 193 4 
22 31 343 117 72 0 149 5 
22 32 343 110 58 0 170 5 
22 33 343 80 45 0 210 8 
22 34 343 119 65 0 151 8 
22 35 343 173 59 0 97 14 
22 36 343 163 62 0 102 16 
22 37 343 106 49 0 181 7 
22 38 343 124 47 0 160 12 
22 39 343 145 64 0 124 10 
22 40 343 134 77 0 126 6 
22 41 343 71 62 0 207 3 
22 42 343 84 49 0 208 2 
22 43 343 84 61 0 191 7 
22 44 343 81 70 0 192 0 
22 45 343 45 24 0 274 0 
22 46 343 125 63 0 143 12 
22 47 343 129 62 0 141 11 
22 48 343 118 61 0 158 6 
22 49 343 83 77 0 182 1 
22 50 343 169 72 0 93 9 
