23 60 635 43 85 0 507 0 
23 61 635 78 107 2 447 1 
23 62 635 116 98 7 410 4 
23 63 635 120 101 7 399 8 
23 64 635 74 84 7 451 19 
23 65 635 57 82 7 489 0 
23 66 635 87 173 6 362 7 
23 67 635 123 212 23 272 5 
23 68 635 153 173 11 280 18 
23 69 635 149 118 9 342 17 
23 70 635 136 97 7 383 12 
23 71 635 116 74 7 415 23 
23 72 635 135 159 5 320 16 
23 73 635 161 190 18 241 25 
23 74 635 142 216 23 248 6 
23 75 635 139 209 23 257 7 
23 76 635 123 115 4 366 27 
23 77 635 103 85 5 423 19 
23 78 635 148 138 5 326 18 
23 79 635 161 195 16 253 10 
23 80 635 132 230 23 249 1 
23 81 635 120 228 23 260 4 
23 82 635 107 189 12 327 0 
23 83 635 67 103 8 457 0 
23 84 635 161 129 5 303 37 
23 85 635 137 167 5 307 19 
23 86 635 81 229 25 291 9 
23 87 635 71 222 22 308 12 
23 88 635 65 226 25 319 0 
23 89 635 40 101 8 486 0 
23 90 635 143 111 1 346 34 
23 91 635 116 136 1 358 24 
23 92 635 79 167 1 368 20 
23 93 635 64 217 7 347 0 
23 94 635 61 208 8 351 7 
23 95 635 42 74 2 517 0 
