22 50 550 82 148 13 307 0 
22 51 550 103 140 13 290 4 
22 52 550 138 140 13 252 7 
22 53 550 158 144 13 233 2 
22 54 550 155 132 9 244 10 
22 55 550 161 118 10 251 10 
22 56 550 139 113 9 282 7 
22 57 550 99 110 0 341 0 
22 58 550 88 146 13 301 2 
22 59 550 149 143 13 233 12 
22 60 550 216 130 12 169 23 
22 61 550 215 140 11 167 17 
22 62 550 204 144 13 177 12 
22 63 550 191 130 13 204 12 
22 64 550 162 137 9 233 9 
22 65 550 118 128 10 288 6 
22 66 550 95 166 13 276 0 
22 67 550 177 155 13 192 13 
22 68 550 207 139 13 164 27 
22 69 550 205 151 13 166 15 
22 70 550 153 158 14 221 4 
22 71 550 138 153 11 239 9 
22 72 550 106 150 9 285 0 
22 73 550 102 156 9 278 5 
22 74 550 147 150 13 221 19 
22 75 550 167 142 10 210 21 
22 76 550 137 158 12 228 15 
22 77 550 111 176 14 249 0 
22 78 550 100 163 14 270 3 
22 79 550 81 158 14 297 0 
22 80 550 107 139 5 299 0 
22 81 550 131 142 9 259 9 
22 82 550 140 150 13 240 7 
22 83 550 147 145 14 231 13 
22 84 550 126 158 14 247 5 
22 85 550 99 154 13 270 14 
22 86 550 78 161 14 297 0 
22 87 550 53 124 1 372 0 
22 88 550 64 122 0 364 0 
22 89 550 90 127 5 328 0 
22 90 550 108 128 5 309 0 
22 91 550 109 133 6 302 0 
22 92 550 94 137 9 307 3 
22 93 550 80 132 9 329 0 
22 94 550 50 93 1 406 0 
22 95 550 34 57 0 459 0 
