17 50 563 58 112 3 390 0 
17 51 563 105 118 2 326 12 
17 52 563 140 96 4 313 10 
17 53 563 82 44 0 424 13 
17 54 563 112 122 2 295 32 
17 55 563 172 135 2 228 26 
17 56 563 190 130 3 210 30 
17 57 563 117 116 4 324 2 
17 58 563 138 126 2 285 12 
17 59 563 157 150 3 231 22 
17 60 563 141 162 4 250 6 
17 61 563 99 135 0 312 17 
17 62 563 97 82 0 372 12 
17 63 563 152 115 1 273 22 
17 64 563 110 141 2 303 7 
17 65 563 57 89 0 415 2 
17 66 563 118 123 3 302 17 
17 67 563 155 101 3 292 12 
17 68 563 171 118 1 248 25 
17 69 563 93 154 3 308 5 
17 70 563 173 125 4 238 23 
17 71 563 149 146 4 252 12 
17 72 563 168 136 1 227 31 
17 73 563 163 140 4 238 18 
