5 60 606 75 177 2 349 3 
5 61 606 85 203 2 305 11 
5 62 606 82 220 5 291 8 
5 63 606 120 223 5 256 2 
5 64 606 146 193 5 248 14 
5 65 606 144 189 5 249 19 
5 66 606 130 185 3 274 14 
5 67 606 79 159 0 365 3 
5 68 606 88 204 3 305 6 
5 69 606 103 214 4 273 12 
5 70 606 132 214 6 235 19 
5 71 606 191 201 4 187 23 
5 72 606 235 180 3 155 33 
5 73 606 215 174 4 189 24 
5 74 606 128 181 2 287 8 
5 75 606 117 203 2 271 13 
5 76 606 162 188 4 221 31 
5 77 606 204 201 6 166 29 
5 78 606 244 184 2 131 45 
5 79 606 253 193 5 130 25 
5 80 606 133 194 2 256 21 
5 81 606 125 207 3 271 0 
5 82 606 173 198 4 216 15 
5 83 606 190 197 4 184 31 
5 84 606 197 207 6 176 20 
5 85 606 178 184 5 224 15 
5 86 606 130 198 4 268 6 
5 87 606 75 147 1 375 8 
5 88 606 114 205 3 273 11 
5 89 606 142 209 6 237 12 
5 90 606 130 213 5 244 14 
5 91 606 133 208 5 250 10 
5 92 606 141 202 4 254 5 
5 93 606 105 195 2 304 0 
5 94 606 57 86 0 463 0 
5 95 606 75 136 0 394 1 
5 96 606 78 179 1 348 0 
5 97 606 76 214 2 314 0 
5 98 606 102 206 5 293 0 
5 99 606 104 201 4 297 0 
5 100 606 94 196 0 316 0 
5 101 606 65 166 0 375 0 
