44 60 734 66 135 0 533 0 
44 61 734 85 129 3 508 9 
44 62 734 102 143 4 474 11 
44 63 734 123 147 4 453 7 
44 64 734 107 146 3 467 11 
44 65 734 90 150 3 490 1 
44 66 734 55 137 2 540 0 
44 67 734 88 135 5 500 6 
44 68 734 136 142 5 434 17 
44 69 734 161 150 8 405 10 
44 70 734 190 150 8 369 17 
44 71 734 157 150 5 408 14 
44 72 734 125 154 2 445 8 
44 73 734 70 154 2 508 0 
44 74 734 110 143 8 464 9 
44 75 734 176 147 10 386 15 
44 76 734 203 152 12 346 21 
44 77 734 194 159 12 343 26 
44 78 734 158 168 12 375 21 
44 79 734 120 172 9 433 0 
44 80 734 87 155 7 485 0 
44 81 734 106 153 7 463 5 
44 82 734 168 157 11 390 8 
44 83 734 187 165 14 351 17 
44 84 734 173 182 16 353 10 
44 85 734 147 198 16 371 2 
44 86 734 140 174 11 403 6 
44 87 734 102 154 7 466 5 
44 88 734 108 143 7 468 8 
44 89 734 131 178 14 411 0 
44 90 734 139 191 16 383 5 
44 91 734 141 195 16 382 0 
44 92 734 157 187 16 368 6 
44 93 734 159 175 11 381 8 
44 94 734 132 155 6 434 7 
44 95 734 102 155 7 460 10 
44 96 734 108 173 13 433 7 
44 97 734 122 191 15 400 6 
44 98 734 136 190 16 389 3 
44 99 734 144 178 15 377 20 
44 100 734 146 176 13 395 4 
44 101 734 132 141 4 447 10 
44 102 734 110 127 7 483 7 
44 103 734 139 154 9 432 0 
44 104 734 99 191 15 429 0 
44 105 734 118 189 15 412 0 
44 106 734 135 181 14 392 12 
44 107 734 141 158 5 418 12 
44 108 734 122 83 2 515 12 
44 109 734 91 106 1 527 9 
44 110 734 104 129 6 489 6 
44 111 734 95 151 13 464 11 
44 112 734 83 166 13 469 3 
44 113 734 94 168 11 461 0 
44 114 734 99 140 8 482 5 
44 115 734 105 76 0 548 5 
44 116 734 97 55 0 575 7 
