24 60 646 66 110 6 462 2 
24 61 646 108 99 6 412 21 
24 62 646 150 121 12 353 10 
24 63 646 114 108 2 412 10 
24 64 646 107 120 8 406 5 
24 65 646 195 183 23 227 18 
24 66 646 221 165 22 211 27 
24 67 646 165 167 23 277 14 
24 68 646 104 152 9 366 15 
24 69 646 168 169 24 260 25 
24 70 646 171 194 25 244 12 
24 71 646 139 174 19 280 34 
24 72 646 70 106 1 464 5 
24 73 646 118 158 12 345 13 
24 74 646 166 164 18 273 25 
24 75 646 115 151 10 357 13 
24 76 646 122 108 7 399 10 
24 77 646 189 158 14 257 28 
24 78 646 124 180 18 314 10 
24 79 646 177 160 19 256 34 
24 80 646 218 152 19 229 28 
24 81 646 184 179 18 244 21 
24 82 646 226 163 22 200 35 
