25 60 644 71 37 0 535 1 
25 61 644 142 95 0 398 9 
25 62 644 117 92 0 424 11 
25 63 644 80 87 0 466 11 
25 64 644 72 165 10 395 2 
25 65 644 139 211 14 275 5 
25 66 644 133 194 12 278 27 
25 67 644 134 183 9 292 26 
25 68 644 70 166 11 397 0 
25 69 644 112 210 14 295 13 
25 70 644 131 208 14 271 20 
25 71 644 117 188 5 320 14 
25 72 644 77 122 3 440 2 
25 73 644 153 121 0 336 34 
25 74 644 140 155 9 306 34 
25 75 644 63 191 5 382 3 
25 76 644 129 158 6 341 10 
25 77 644 124 144 0 349 27 
25 78 644 111 164 10 346 13 
25 79 644 114 201 9 314 6 
25 80 644 183 188 10 259 4 
25 81 644 161 200 14 246 23 
25 82 644 78 215 14 335 2 
25 83 644 147 189 14 269 25 
25 84 644 111 221 14 278 20 
25 85 644 101 224 14 297 8 
