14 30 384 45 18 0 321 0 
14 31 384 93 43 0 248 0 
14 32 384 86 38 0 260 0 
14 33 384 59 34 0 291 0 
14 34 384 84 36 0 259 5 
14 35 384 136 65 0 179 4 
14 36 384 163 53 0 157 11 
14 37 384 118 47 0 216 3 
14 38 384 106 33 0 244 1 
14 39 384 150 68 0 164 2 
14 40 384 170 64 0 148 2 
14 41 384 140 42 0 193 9 
14 42 384 92 24 0 265 3 
14 43 384 103 63 0 216 2 
14 44 384 102 60 0 219 3 
14 45 384 100 37 0 242 5 
14 46 384 100 47 0 232 5 
14 47 384 106 51 0 226 1 
14 48 384 119 59 0 203 3 
14 49 384 139 54 0 187 4 
14 50 384 126 60 0 198 0 
14 51 384 159 53 0 165 7 
14 52 384 97 45 0 242 0 
14 53 384 140 63 0 177 4 
14 54 384 179 58 0 138 9 
14 55 384 143 75 0 166 0 
14 56 384 100 73 0 210 1 
14 57 384 128 51 0 202 3 
