14 60 724 62 51 1 610 0 
14 61 724 89 89 1 545 0 
14 62 724 127 98 1 492 6 
14 63 724 127 105 1 486 5 
14 64 724 134 97 1 486 6 
14 65 724 108 105 1 505 5 
14 66 724 125 111 1 480 7 
14 67 724 104 86 1 509 24 
14 68 724 110 77 1 536 0 
14 69 724 157 136 2 425 4 
14 70 724 177 144 2 392 9 
14 71 724 153 174 5 391 1 
14 72 724 105 187 9 423 0 
14 73 724 125 172 7 410 10 
14 74 724 96 143 6 467 12 
14 75 724 124 114 0 477 9 
14 76 724 185 142 2 389 6 
14 77 724 193 168 3 341 19 
14 78 724 167 184 8 353 12 
14 79 724 139 198 7 373 7 
14 80 724 97 196 8 418 5 
14 81 724 72 187 6 451 8 
14 82 724 113 112 0 494 5 
14 83 724 180 139 2 394 9 
14 84 724 196 165 7 331 25 
14 85 724 204 169 8 331 12 
14 86 724 161 186 7 347 23 
14 87 724 122 186 7 401 8 
14 88 724 78 181 6 452 7 
14 89 724 96 110 0 514 4 
14 90 724 133 134 0 447 10 
14 91 724 173 141 1 389 20 
14 92 724 224 160 8 323 9 
14 93 724 206 169 7 329 13 
14 94 724 190 157 5 352 20 
14 95 724 155 136 2 413 18 
14 96 724 64 97 0 554 9 
14 97 724 112 125 0 477 10 
14 98 724 124 127 1 459 13 
14 99 724 167 128 1 417 11 
14 100 724 186 121 1 399 17 
14 101 724 182 117 1 413 11 
14 102 724 176 99 2 433 14 
14 103 724 157 83 0 457 27 
