4 40 448 59 26 0 362 1 
4 41 448 125 62 0 252 9 
4 42 448 128 62 0 241 17 
4 43 448 141 54 0 225 28 
4 44 448 92 55 0 298 3 
4 45 448 149 103 1 183 12 
4 46 448 133 108 1 190 16 
4 47 448 117 60 0 250 21 
4 48 448 98 48 0 298 4 
4 49 448 135 80 0 218 15 
4 50 448 102 118 2 222 4 
4 51 448 70 106 1 267 4 
4 52 448 101 38 0 301 8 
4 53 448 120 41 0 272 15 
4 54 448 64 59 0 322 3 
4 55 448 35 59 0 354 0 
4 56 448 133 86 1 211 17 
4 57 448 159 67 0 191 31 
4 58 448 136 34 0 257 21 
4 59 448 68 113 0 259 8 
