49 30 373 61 10 0 299 3 
49 31 373 100 58 0 210 5 
49 32 373 143 59 0 161 10 
49 33 373 133 52 0 185 3 
49 34 373 75 46 0 252 0 
49 35 373 147 64 0 155 7 
49 36 373 206 60 0 101 6 
49 37 373 167 53 0 146 7 
49 38 373 54 51 0 268 0 
49 39 373 131 68 0 174 0 
49 40 373 232 58 0 78 5 
49 41 373 162 59 0 150 2 
49 42 373 25 39 0 309 0 
49 43 373 51 53 0 269 0 
49 44 373 108 59 0 199 7 
49 45 373 83 54 0 233 3 
49 46 373 102 66 0 199 6 
49 47 373 165 49 0 149 10 
49 48 373 61 56 0 256 0 
49 49 373 154 53 0 158 8 
49 50 373 90 68 0 214 1 
49 51 373 219 67 0 84 3 
49 52 373 136 67 0 167 3 
49 53 373 159 71 0 142 1 
49 54 373 190 66 0 115 2 
49 55 373 158 65 0 146 4 
49 56 373 98 59 0 213 3 
