20 50 581 188 86 0 284 23 
20 51 581 180 111 1 268 21 
20 52 581 135 134 1 300 11 
20 53 581 97 141 1 337 5 
20 54 581 107 88 0 376 10 
20 55 581 196 113 0 247 25 
20 56 581 201 114 0 238 28 
20 57 581 188 134 0 251 8 
20 58 581 170 141 2 258 10 
20 59 581 119 131 2 321 8 
20 60 581 92 114 0 370 5 
20 61 581 145 136 1 293 6 
20 62 581 188 134 1 249 9 
20 63 581 212 131 1 213 24 
20 64 581 209 129 1 221 21 
20 65 581 168 124 2 280 7 
20 66 581 67 130 0 380 4 
20 67 581 106 160 1 309 5 
20 68 581 152 150 2 270 7 
20 69 581 193 145 2 232 9 
20 70 581 188 132 2 246 13 
20 71 581 146 106 1 316 12 
20 72 581 54 109 0 418 0 
20 73 581 102 153 1 321 4 
20 74 581 127 153 2 292 7 
20 75 581 144 140 2 286 9 
20 76 581 140 108 1 325 7 
20 77 581 100 97 1 379 4 
20 78 581 66 102 0 409 4 
20 79 581 99 102 1 375 4 
20 80 581 102 88 0 379 12 
