17 50 590 50 115 2 423 0 
17 51 590 73 134 2 381 0 
17 52 590 123 140 2 320 5 
17 53 590 129 129 1 313 18 
17 54 590 135 132 0 304 19 
17 55 590 151 127 2 306 4 
17 56 590 114 105 0 355 16 
17 57 590 94 84 2 401 9 
17 58 590 78 113 0 391 8 
17 59 590 139 146 4 297 4 
17 60 590 173 138 2 252 25 
17 61 590 197 138 3 230 22 
17 62 590 185 142 3 248 12 
17 63 590 128 121 3 335 3 
17 64 590 90 117 2 365 16 
17 65 590 167 147 4 259 13 
17 66 590 194 142 4 225 25 
17 67 590 198 146 4 222 20 
17 68 590 145 144 4 287 10 
17 69 590 140 122 2 303 23 
17 70 590 123 105 3 352 7 
17 71 590 178 129 4 258 21 
17 72 590 188 144 4 237 17 
17 73 590 147 167 4 272 0 
17 74 590 131 161 4 294 0 
17 75 590 126 144 4 304 12 
17 76 590 109 93 3 377 8 
17 77 590 156 112 4 313 5 
17 78 590 161 137 3 278 11 
17 79 590 123 155 4 304 4 
17 80 590 104 161 4 321 0 
17 81 590 76 142 3 369 0 
17 82 590 88 47 0 451 4 
17 83 590 100 80 2 406 2 
17 84 590 102 107 2 373 6 
17 85 590 119 128 2 328 13 
17 86 590 116 139 3 324 8 
17 87 590 100 141 2 340 7 
17 88 590 71 113 1 403 2 
17 89 590 51 86 1 452 0 
