34 60 573 64 237 5 261 6 
34 61 573 111 209 5 230 18 
34 62 573 157 96 0 292 28 
34 63 573 101 82 0 370 20 
34 64 573 102 232 6 215 18 
34 65 573 109 254 4 197 9 
34 66 573 148 213 6 184 22 
34 67 573 104 98 0 360 11 
34 68 573 183 101 1 264 24 
34 69 573 129 228 7 195 14 
34 70 573 88 258 6 216 5 
34 71 573 72 153 1 340 7 
34 72 573 91 91 0 371 20 
34 73 573 111 98 0 352 12 
34 74 573 69 147 0 353 4 
34 75 573 26 27 0 516 4 
34 76 573 93 254 6 219 1 
34 77 573 138 97 0 315 23 
34 78 573 172 97 1 275 28 
34 79 573 71 243 4 255 0 
34 80 573 140 203 5 186 39 
34 81 573 123 198 3 230 19 
34 82 573 141 211 6 188 27 
34 83 573 109 231 5 216 12 
34 84 573 95 251 7 208 12 
34 85 573 129 245 6 183 10 
