15 40 435 94 95 0 246 0 
15 41 435 92 96 0 241 6 
15 42 435 105 103 0 227 0 
15 43 435 105 75 0 255 0 
15 44 435 69 27 0 339 0 
15 45 435 116 85 0 228 6 
15 46 435 115 104 0 209 7 
15 47 435 124 111 0 198 2 
15 48 435 115 119 4 193 4 
15 49 435 120 87 0 214 14 
15 50 435 107 36 0 287 5 
15 51 435 158 77 0 179 21 
15 52 435 153 107 4 160 11 
15 53 435 114 125 4 192 0 
15 54 435 138 104 3 174 16 
15 55 435 142 101 4 174 14 
15 56 435 118 53 0 262 2 
15 57 435 146 69 0 182 38 
15 58 435 148 103 3 172 9 
15 59 435 105 127 4 199 0 
15 60 435 135 117 4 176 3 
15 61 435 146 113 4 171 1 
15 62 435 116 58 0 261 0 
15 63 435 105 75 0 247 8 
15 64 435 109 111 4 207 4 
15 65 435 105 126 4 200 0 
15 66 435 163 110 4 155 3 
15 67 435 175 95 0 160 5 
15 68 435 109 39 0 285 2 
15 69 435 65 95 0 272 3 
15 70 435 85 108 0 242 0 
15 71 435 119 107 0 206 3 
15 72 435 148 76 0 201 10 
15 73 435 113 39 0 281 2 
