42 40 464 37 58 0 369 0 
42 41 464 50 72 0 342 0 
42 42 464 88 78 0 294 4 
42 43 464 129 88 0 241 6 
42 44 464 37 30 0 397 0 
42 45 464 62 76 0 326 0 
42 46 464 95 110 0 259 0 
42 47 464 134 102 0 225 3 
42 48 464 173 94 0 188 9 
42 49 464 178 86 0 187 13 
42 50 464 46 16 0 399 3 
42 51 464 82 98 0 284 0 
42 52 464 113 116 0 231 4 
42 53 464 152 112 0 194 6 
42 54 464 176 100 0 177 11 
42 55 464 169 95 0 189 11 
42 56 464 54 15 0 395 0 
42 57 464 111 104 0 249 0 
42 58 464 125 115 0 224 0 
42 59 464 139 111 0 209 5 
42 60 464 195 97 0 153 19 
42 61 464 164 93 0 193 14 
42 62 464 56 19 0 385 4 
42 63 464 99 97 0 268 0 
42 64 464 125 110 0 229 0 
42 65 464 117 111 0 225 11 
42 66 464 166 103 0 182 13 
42 67 464 177 87 0 187 13 
42 68 464 76 64 0 320 4 
42 69 464 93 97 0 269 5 
42 70 464 119 95 0 233 17 
