46 50 558 74 92 0 392 0 
46 51 558 70 99 0 389 0 
46 52 558 94 102 0 357 5 
46 53 558 104 118 0 332 4 
46 54 558 86 121 0 344 7 
46 55 558 84 118 0 355 1 
46 56 558 69 87 0 402 0 
46 57 558 48 42 0 468 0 
46 58 558 105 94 0 354 5 
46 59 558 124 141 0 287 6 
46 60 558 138 165 0 255 0 
46 61 558 111 161 0 274 12 
46 62 558 99 157 0 302 0 
46 63 558 69 115 0 374 0 
46 64 558 137 130 0 279 12 
46 65 558 174 156 0 213 15 
46 66 558 159 149 0 229 21 
46 67 558 126 162 0 257 13 
46 68 558 97 171 0 283 7 
46 69 558 94 133 0 310 21 
46 70 558 130 131 0 279 18 
46 71 558 184 152 0 199 23 
46 72 558 176 148 0 215 19 
46 73 558 134 165 0 253 6 
46 74 558 106 164 0 287 1 
46 75 558 101 142 0 300 15 
46 76 558 104 133 0 316 5 
46 77 558 138 148 0 263 9 
46 78 558 145 164 0 239 10 
46 79 558 188 149 0 209 12 
46 80 558 153 154 1 240 10 
46 81 558 104 157 1 296 0 
46 82 558 94 124 0 335 5 
46 83 558 63 138 1 355 1 
46 84 558 82 132 1 336 7 
46 85 558 128 130 1 291 8 
46 86 558 171 134 1 243 9 
46 87 558 169 136 1 240 12 
46 88 558 140 130 0 284 4 
46 89 558 88 128 0 341 1 
46 90 558 60 85 0 413 0 
