22 60 668 90 185 22 368 3 
22 61 668 141 182 22 323 0 
22 62 668 156 168 19 306 19 
22 63 668 141 181 23 312 11 
22 64 668 115 180 22 342 9 
22 65 668 112 163 12 372 9 
22 66 668 69 160 12 421 6 
22 67 668 56 146 4 460 2 
22 68 668 113 194 20 337 4 
22 69 668 195 175 24 250 24 
22 70 668 251 171 23 187 36 
22 71 668 192 193 25 241 17 
22 72 668 178 181 26 269 14 
22 73 668 171 172 25 279 21 
22 74 668 118 188 18 333 11 
22 75 668 63 178 13 414 0 
22 76 668 113 195 25 326 9 
22 77 668 196 173 24 244 31 
22 78 668 212 176 25 224 31 
22 79 668 152 188 25 274 29 
22 80 668 127 199 26 304 12 
22 81 668 109 194 26 333 6 
22 82 668 65 193 22 388 0 
22 83 668 85 203 21 357 2 
22 84 668 170 181 24 267 26 
22 85 668 167 181 23 274 23 
22 86 668 120 205 25 306 12 
22 87 668 92 211 25 329 11 
22 88 668 76 215 26 351 0 
22 89 668 43 210 26 389 0 
22 90 668 82 166 14 392 14 
22 91 668 115 169 21 339 24 
22 92 668 116 184 27 323 18 
22 93 668 106 202 26 318 16 
22 94 668 83 196 22 351 16 
22 95 668 74 199 20 365 10 
22 96 668 42 179 7 440 0 
22 97 668 52 152 6 458 0 
22 98 668 72 157 10 420 9 
22 99 668 83 164 10 402 9 
22 100 668 67 190 17 394 0 
22 101 668 74 187 18 385 4 
22 102 668 64 178 13 413 0 
22 103 668 48 140 6 474 0 
22 104 668 22 98 0 548 0 
