48 60 583 44 48 0 482 9 
48 61 583 86 52 0 440 5 
48 62 583 120 83 0 369 11 
48 63 583 64 46 0 473 0 
48 64 583 54 89 1 435 4 
48 65 583 124 226 17 198 18 
48 66 583 144 223 16 181 19 
48 67 583 93 224 16 241 9 
48 68 583 53 243 8 279 0 
48 69 583 132 233 17 191 10 
48 70 583 169 218 15 155 26 
48 71 583 88 220 11 239 25 
48 72 583 60 221 1 294 7 
48 73 583 81 208 2 279 13 
48 74 583 149 168 5 194 67 
48 75 583 90 196 2 267 28 
48 76 583 80 78 1 420 4 
48 77 583 101 215 13 235 19 
48 78 583 85 243 8 247 0 
48 79 583 145 177 6 203 52 
48 80 583 99 248 17 216 3 
48 81 583 128 218 15 200 22 
48 82 583 137 110 0 323 13 
48 83 583 143 234 17 179 10 
48 84 583 174 219 16 153 21 
48 85 583 143 230 16 178 16 
48 86 583 125 197 6 218 37 
48 87 583 108 169 2 298 6 
