12 50 510 75 153 4 267 11 
12 51 510 106 162 4 225 13 
12 52 510 159 159 4 158 30 
12 53 510 188 147 5 140 30 
12 54 510 65 165 8 268 4 
12 55 510 78 177 8 243 4 
12 56 510 103 181 9 206 11 
12 57 510 172 172 5 144 17 
12 58 510 176 164 5 143 22 
12 59 510 93 171 4 226 16 
12 60 510 60 149 8 293 0 
12 61 510 72 192 8 238 0 
12 62 510 75 203 9 223 0 
12 63 510 117 183 9 190 11 
12 64 510 124 175 4 189 18 
12 65 510 108 169 3 218 12 
12 66 510 52 93 0 365 0 
12 67 510 70 190 8 240 2 
12 68 510 56 206 8 240 0 
12 69 510 87 190 8 219 6 
12 70 510 122 177 6 195 10 
12 71 510 114 164 4 212 16 
12 72 510 38 14 0 456 2 
12 73 510 48 100 0 362 0 
12 74 510 70 182 8 250 0 
12 75 510 86 195 8 221 0 
12 76 510 101 173 8 216 12 
12 77 510 115 167 4 218 6 
12 78 510 38 31 0 441 0 
12 79 510 31 59 0 420 0 
12 80 510 54 67 0 384 5 
