2 50 616 111 46 0 458 1 
2 51 616 128 93 1 390 4 
2 52 616 107 106 1 392 10 
2 53 616 111 119 2 384 0 
2 54 616 105 98 1 410 2 
2 55 616 102 72 1 440 1 
2 56 616 159 67 0 379 11 
2 57 616 161 138 6 301 10 
2 58 616 157 139 5 310 5 
2 59 616 161 136 6 303 10 
2 60 616 176 122 1 302 15 
2 61 616 186 81 1 333 15 
2 62 616 151 82 2 372 9 
2 63 616 163 132 4 295 22 
2 64 616 156 147 6 295 12 
2 65 616 163 151 6 289 7 
2 66 616 192 122 6 280 16 
2 67 616 183 97 1 317 18 
2 68 616 93 84 2 436 1 
2 69 616 134 124 3 345 10 
2 70 616 134 149 6 320 7 
2 71 616 124 154 6 327 5 
2 72 616 127 139 5 340 5 
2 73 616 110 110 1 389 6 
2 74 616 73 77 1 461 4 
2 75 616 104 100 2 399 11 
2 76 616 121 143 5 337 10 
2 77 616 132 134 5 334 11 
2 78 616 96 122 5 389 4 
2 79 616 72 105 0 438 1 
2 80 616 68 71 0 474 3 
2 81 616 86 86 1 441 2 
2 82 616 112 85 0 405 14 
2 83 616 120 104 2 376 14 
2 84 616 112 108 5 381 10 
2 85 616 76 96 0 444 0 
2 86 616 54 98 0 464 0 
