15 50 530 84 142 1 303 0 
15 51 530 93 140 1 291 5 
15 52 530 101 144 1 281 3 
15 53 530 101 96 0 321 12 
15 54 530 87 41 0 398 4 
15 55 530 139 129 1 250 11 
15 56 530 148 132 0 232 18 
15 57 530 114 164 1 247 4 
15 58 530 155 152 2 208 13 
15 59 530 144 115 0 258 13 
15 60 530 100 60 2 362 6 
15 61 530 180 115 0 212 23 
15 62 530 179 145 1 186 19 
15 63 530 144 169 3 208 6 
15 64 530 162 138 2 205 23 
15 65 530 168 137 3 197 25 
15 66 530 107 75 2 342 4 
15 67 530 167 124 1 216 22 
15 68 530 181 156 2 176 15 
15 69 530 122 179 3 217 9 
15 70 530 158 170 3 194 5 
15 71 530 175 158 3 189 5 
15 72 530 133 80 2 315 0 
15 73 530 119 122 1 282 6 
15 74 530 134 163 3 221 9 
15 75 530 105 183 3 239 0 
15 76 530 126 170 3 228 3 
15 77 530 148 136 1 232 13 
15 78 530 129 57 2 340 2 
15 79 530 56 104 1 369 0 
15 80 530 75 142 1 312 0 
15 81 530 99 172 2 257 0 
15 82 530 107 142 1 261 19 
15 83 530 122 89 2 309 8 
15 84 530 98 54 0 372 6 
