10 50 553 77 136 0 336 4 
10 51 553 91 151 12 285 14 
10 52 553 153 132 12 241 15 
10 53 553 120 124 4 300 5 
10 54 553 121 135 12 260 25 
10 55 553 148 157 12 214 22 
10 56 553 233 125 12 142 41 
10 57 553 131 134 12 265 11 
10 58 553 102 105 4 331 11 
10 59 553 121 158 12 249 13 
10 60 553 142 157 12 220 22 
10 61 553 102 143 8 290 10 
10 62 553 62 43 0 443 5 
10 63 553 71 145 12 314 11 
10 64 553 83 153 12 300 5 
10 65 553 76 134 0 334 9 
10 66 553 128 149 12 248 16 
10 67 553 191 136 12 188 26 
10 68 553 97 145 12 289 10 
10 69 553 109 146 12 275 11 
10 70 553 171 164 12 190 16 
