42 60 619 23 30 0 566 0 
42 61 619 65 48 0 502 4 
42 62 619 77 44 0 495 3 
42 63 619 77 26 0 511 5 
42 64 619 55 114 2 443 5 
42 65 619 99 225 10 284 1 
42 66 619 119 218 10 263 9 
42 67 619 96 155 1 360 7 
42 68 619 115 155 10 324 15 
42 69 619 158 192 8 235 26 
42 70 619 131 205 10 253 20 
42 71 619 80 198 5 318 18 
42 72 619 138 149 5 303 24 
42 73 619 193 151 5 225 45 
42 74 619 173 165 3 232 46 
42 75 619 132 164 2 292 29 
42 76 619 72 126 3 418 0 
42 77 619 114 138 0 364 3 
42 78 619 158 161 5 258 37 
42 79 619 160 176 0 241 42 
42 80 619 107 203 10 292 7 
42 81 619 98 222 10 280 9 
42 82 619 102 70 0 445 2 
42 83 619 98 211 7 289 14 
42 84 619 140 216 10 244 9 
42 85 619 168 198 10 222 21 
42 86 619 209 169 0 202 39 
42 87 619 93 150 4 364 8 
