44 50 501 59 117 15 303 7 
44 51 501 90 120 17 245 29 
44 52 501 106 127 16 239 13 
44 53 501 82 116 12 289 2 
44 54 501 93 124 16 256 12 
44 55 501 142 128 14 189 28 
44 56 501 129 175 18 175 4 
44 57 501 100 146 13 235 7 
44 58 501 99 128 9 250 15 
44 59 501 132 148 17 180 24 
44 60 501 149 154 18 159 21 
44 61 501 134 139 4 216 8 
44 62 501 61 130 3 299 8 
44 63 501 102 134 5 248 12 
44 64 501 111 117 1 250 22 
44 65 501 69 44 0 374 14 
44 66 501 93 131 14 242 21 
44 67 501 109 146 17 224 5 
44 68 501 87 144 9 249 12 
44 69 501 146 150 12 178 15 
44 70 501 130 141 18 193 19 
44 71 501 131 148 11 188 23 
44 72 501 110 110 17 228 36 
44 73 501 145 167 18 165 6 
44 74 501 128 160 18 181 14 
