4 40 492 51 35 0 406 0 
4 41 492 77 57 0 356 2 
4 42 492 73 52 0 367 0 
4 43 492 82 42 0 364 4 
4 44 492 96 37 0 350 9 
4 45 492 105 65 0 321 1 
4 46 492 129 98 1 257 7 
4 47 492 141 93 0 255 3 
4 48 492 129 64 0 293 6 
4 49 492 122 39 0 323 8 
4 50 492 124 35 0 318 15 
4 51 492 115 67 0 310 0 
4 52 492 139 98 1 247 7 
4 53 492 144 104 1 233 10 
4 54 492 139 94 0 247 12 
4 55 492 122 61 0 299 10 
4 56 492 104 42 0 337 9 
4 57 492 116 64 0 305 7 
4 58 492 137 96 1 250 8 
4 59 492 111 115 1 265 0 
4 60 492 102 113 1 273 3 
4 61 492 78 98 0 314 2 
4 62 492 69 58 0 365 0 
4 63 492 142 59 0 277 14 
4 64 492 150 75 0 258 9 
4 65 492 119 98 1 269 5 
4 66 492 76 122 1 292 1 
4 67 492 62 125 1 304 0 
4 68 492 49 65 0 378 0 
4 69 492 157 51 0 260 24 
4 70 492 167 62 0 255 8 
4 71 492 117 72 0 289 14 
4 72 492 82 100 1 309 0 
4 73 492 56 103 1 332 0 
4 74 492 31 54 0 402 5 
