34 60 596 70 227 5 288 6 
34 61 596 87 243 6 256 4 
34 62 596 110 223 5 238 20 
34 63 596 174 147 0 253 22 
34 64 596 177 83 0 286 50 
34 65 596 108 84 0 382 22 
34 66 596 91 215 6 276 8 
34 67 596 92 250 7 247 0 
34 68 596 101 243 5 232 15 
34 69 596 134 224 6 215 17 
34 70 596 151 152 1 266 26 
34 71 596 111 96 0 379 10 
34 72 596 147 164 3 260 22 
34 73 596 157 215 4 196 24 
34 74 596 118 242 5 221 10 
34 75 596 92 248 6 239 11 
34 76 596 114 224 6 246 6 
34 77 596 93 112 0 388 3 
34 78 596 174 79 0 320 23 
34 79 596 183 154 2 222 35 
34 80 596 139 223 5 212 17 
34 81 596 81 252 5 250 8 
34 82 596 75 257 6 258 0 
34 83 596 68 147 0 381 0 
34 84 596 110 83 0 387 16 
34 85 596 127 77 0 375 17 
34 86 596 95 122 0 370 9 
34 87 596 77 182 0 330 7 
34 88 596 64 194 0 338 0 
34 89 596 36 58 0 498 4 
