49 40 451 52 31 0 362 6 
49 41 451 90 110 0 250 1 
49 42 451 127 101 0 211 12 
49 43 451 105 102 0 237 7 
49 44 451 66 88 0 291 6 
49 45 451 116 106 0 218 11 
49 46 451 173 106 0 151 21 
49 47 451 140 94 0 189 28 
49 48 451 55 95 0 299 2 
49 49 451 114 106 0 216 15 
49 50 451 192 90 0 147 22 
49 51 451 146 104 0 187 14 
49 52 451 35 64 0 352 0 
49 53 451 78 79 0 286 8 
49 54 451 125 93 0 225 8 
49 55 451 93 84 0 269 5 
49 56 451 97 120 0 227 7 
49 57 451 142 96 0 189 24 
49 58 451 73 96 0 282 0 
49 59 451 159 89 0 187 16 
