24 60 610 74 111 6 417 2 
24 61 610 117 99 6 363 25 
24 62 610 122 123 11 343 11 
24 63 610 96 108 2 386 18 
24 64 610 112 124 8 360 6 
24 65 610 170 192 25 204 19 
24 66 610 216 171 24 167 32 
24 67 610 149 178 22 241 20 
24 68 610 108 160 9 317 16 
24 69 610 155 182 25 219 29 
24 70 610 155 203 25 203 24 
24 71 610 121 184 20 250 35 
24 72 610 75 115 1 414 5 
24 73 610 103 160 9 305 33 
24 74 610 143 164 19 241 43 
24 75 610 103 155 10 321 21 
24 76 610 141 107 6 340 16 
24 77 610 169 172 11 220 38 
24 78 610 122 193 18 265 12 
24 79 610 156 165 20 230 39 
24 80 610 195 171 23 186 35 
