38 50 597 97 68 0 423 9 
38 51 597 135 123 0 317 22 
38 52 597 136 132 0 304 25 
38 53 597 101 142 2 344 8 
38 54 597 74 144 2 372 5 
38 55 597 76 110 1 404 6 
38 56 597 113 97 0 381 6 
38 57 597 144 141 2 294 16 
38 58 597 158 140 3 283 13 
38 59 597 122 160 4 306 5 
38 60 597 142 141 3 303 8 
38 61 597 129 127 2 326 13 
38 62 597 110 113 1 367 6 
38 63 597 173 144 2 273 5 
38 64 597 184 140 4 261 8 
38 65 597 210 162 3 213 9 
38 66 597 232 133 4 208 20 
38 67 597 183 120 2 278 14 
38 68 597 109 119 1 361 7 
38 69 597 150 142 3 291 11 
38 70 597 196 141 4 240 16 
38 71 597 219 147 2 214 15 
38 72 597 195 130 4 261 7 
38 73 597 160 105 1 327 4 
38 74 597 101 106 0 382 8 
38 75 597 127 131 2 325 12 
38 76 597 168 147 1 269 12 
38 77 597 155 141 2 291 8 
38 78 597 148 117 1 323 8 
38 79 597 108 85 0 397 7 
38 80 597 55 57 0 485 0 
38 81 597 72 76 0 449 0 
38 82 597 90 80 0 427 0 
38 83 597 107 93 0 393 4 
38 84 597 117 109 0 371 0 
38 85 597 114 99 0 379 5 
38 86 597 111 95 0 391 0 
38 87 597 86 81 0 430 0 
