28 50 505 33 75 2 395 0 
28 51 505 75 131 4 285 10 
28 52 505 60 148 10 286 1 
28 53 505 40 56 0 406 3 
28 54 505 81 160 8 234 22 
28 55 505 91 194 11 192 17 
28 56 505 129 174 9 174 19 
28 57 505 74 160 6 253 12 
28 58 505 66 184 11 240 4 
28 59 505 198 149 11 120 27 
28 60 505 191 147 9 121 37 
28 61 505 96 157 1 238 13 
28 62 505 55 180 7 261 2 
28 63 505 114 156 8 201 26 
28 64 505 173 142 1 174 15 
28 65 505 82 156 0 257 10 
28 66 505 92 156 10 236 11 
28 67 505 102 159 11 224 9 
28 68 505 105 163 12 200 25 
28 69 505 166 147 1 170 21 
28 70 505 180 170 11 120 24 
