49 60 658 84 48 0 522 4 
49 61 658 90 80 0 472 16 
49 62 658 102 151 4 401 0 
49 63 658 96 168 7 386 1 
49 64 658 85 161 3 403 6 
49 65 658 81 151 3 423 0 
49 66 658 58 133 2 465 0 
49 67 658 51 112 0 495 0 
49 68 658 104 156 4 389 5 
49 69 658 108 209 14 323 4 
49 70 658 107 204 15 325 7 
49 71 658 98 202 13 333 12 
49 72 658 86 177 7 383 5 
49 73 658 66 120 2 470 0 
49 74 658 89 196 11 362 0 
49 75 658 140 207 15 286 10 
49 76 658 137 210 15 284 12 
49 77 658 140 206 15 286 11 
49 78 658 124 184 14 325 11 
49 79 658 100 154 7 391 6 
49 80 658 146 185 11 299 17 
49 81 658 170 186 13 272 17 
49 82 658 197 196 13 234 18 
49 83 658 205 182 13 227 31 
49 84 658 170 164 10 293 21 
49 85 658 115 163 6 356 18 
49 86 658 161 171 11 301 14 
49 87 658 211 170 11 248 18 
49 88 658 244 171 12 213 18 
49 89 658 194 163 10 262 29 
49 90 658 185 155 10 285 23 
49 91 658 113 164 9 356 16 
49 92 658 118 152 10 364 14 
49 93 658 197 143 8 287 23 
49 94 658 218 139 10 260 31 
49 95 658 169 163 11 299 16 
49 96 658 107 171 10 357 13 
49 97 658 100 159 10 375 14 
49 98 658 86 168 7 397 0 
