30 50 550 113 60 0 361 16 
30 51 550 121 104 4 306 15 
30 52 550 104 116 5 316 9 
30 53 550 92 45 0 404 9 
30 54 550 145 95 5 285 20 
30 55 550 151 156 10 222 11 
30 56 550 158 141 9 233 9 
30 57 550 127 57 0 348 18 
30 58 550 99 106 3 329 13 
30 59 550 153 151 10 221 15 
30 60 550 137 152 6 242 13 
30 61 550 92 65 0 387 6 
30 62 550 119 83 0 325 23 
30 63 550 123 98 1 316 12 
30 64 550 71 98 0 373 8 
30 65 550 44 70 0 433 3 
30 66 550 170 126 6 226 22 
30 67 550 154 103 5 273 15 
30 68 550 142 103 5 283 17 
30 69 550 69 104 0 373 4 
30 70 550 117 140 3 283 7 
30 71 550 133 152 7 255 3 
30 72 550 141 125 9 252 23 
30 73 550 147 123 2 264 14 
30 74 550 135 164 9 234 8 
30 75 550 148 164 10 223 5 
