23 50 550 38 66 0 442 4 
23 51 550 99 133 0 310 8 
23 52 550 128 111 0 285 26 
23 53 550 118 95 0 299 38 
23 54 550 97 71 0 379 3 
23 55 550 129 165 1 246 9 
23 56 550 132 157 3 232 26 
23 57 550 117 113 1 293 26 
23 58 550 127 61 0 359 3 
23 59 550 151 105 0 277 17 
23 60 550 99 185 3 259 4 
23 61 550 83 162 2 297 6 
23 62 550 82 42 0 419 7 
23 63 550 122 59 0 355 14 
23 64 550 62 73 0 412 3 
23 65 550 44 55 0 446 5 
23 66 550 113 151 0 279 7 
23 67 550 139 115 0 254 42 
23 68 550 155 59 0 325 11 
23 69 550 80 155 2 311 2 
23 70 550 153 148 1 234 14 
23 71 550 119 97 0 326 8 
23 72 550 138 96 0 303 13 
23 73 550 109 172 3 261 5 
