49 50 587 71 39 0 474 3 
49 51 587 103 79 0 401 4 
49 52 587 84 112 0 391 0 
49 53 587 80 119 1 383 4 
49 54 587 73 119 1 394 0 
49 55 587 67 106 1 413 0 
49 56 587 54 81 0 452 0 
49 57 587 88 101 0 395 3 
49 58 587 107 151 1 319 9 
49 59 587 112 163 2 310 0 
49 60 587 95 160 2 329 1 
49 61 587 88 153 2 344 0 
49 62 587 88 116 2 377 4 
49 63 587 64 89 0 434 0 
49 64 587 73 153 0 361 0 
49 65 587 113 163 2 309 0 
49 66 587 116 167 2 294 8 
49 67 587 135 162 2 288 0 
49 68 587 121 158 2 306 0 
49 69 587 114 147 2 324 0 
49 70 587 84 102 1 400 0 
49 71 587 86 155 2 344 0 
49 72 587 113 157 2 307 8 
49 73 587 126 172 2 281 6 
49 74 587 158 148 2 263 16 
49 75 587 181 131 2 258 15 
49 76 587 141 133 2 305 6 
49 77 587 101 121 2 363 0 
49 78 587 129 137 2 314 5 
49 79 587 153 142 2 275 15 
49 80 587 189 148 0 232 18 
49 81 587 202 150 2 217 16 
49 82 587 195 118 0 248 26 
49 83 587 170 117 0 280 20 
49 84 587 113 119 2 348 5 
49 85 587 132 128 2 321 4 
49 86 587 217 119 2 234 15 
49 87 587 241 125 0 200 21 
49 88 587 206 144 2 223 12 
49 89 587 185 128 0 258 16 
49 90 587 155 122 0 295 15 
49 91 587 98 124 2 356 7 
49 92 587 106 121 1 356 3 
49 93 587 171 106 2 286 22 
49 94 587 221 115 2 234 15 
49 95 587 168 128 2 283 6 
49 96 587 110 131 2 334 10 
49 97 587 98 128 2 357 2 
49 98 587 85 116 1 385 0 
