47 50 506 86 62 0 353 5 
47 51 506 127 123 1 245 10 
47 52 506 83 133 1 289 0 
47 53 506 41 88 1 367 9 
47 54 506 133 116 1 252 4 
47 55 506 174 143 2 168 19 
47 56 506 115 177 4 196 14 
47 57 506 43 192 4 248 19 
47 58 506 75 144 1 284 2 
47 59 506 179 147 1 143 36 
47 60 506 143 163 7 177 16 
47 61 506 77 171 5 239 14 
47 62 506 51 150 1 295 9 
47 63 506 102 161 2 223 18 
47 64 506 126 159 3 201 17 
47 65 506 121 113 2 239 31 
47 66 506 139 120 1 237 9 
47 67 506 59 179 6 256 6 
47 68 506 105 161 2 227 11 
47 69 506 152 145 6 171 32 
47 70 506 149 145 2 204 6 
47 71 506 149 156 2 173 26 
47 72 506 158 148 1 179 20 
47 73 506 68 183 4 228 23 
47 74 506 197 165 6 122 16 
