19 60 655 32 41 0 582 0 
19 61 655 50 117 1 479 8 
19 62 655 59 192 11 393 0 
19 63 655 53 198 12 392 0 
19 64 655 54 184 12 400 5 
19 65 655 73 170 11 395 6 
19 66 655 83 157 11 393 11 
19 67 655 83 146 11 404 11 
19 68 655 47 77 0 531 0 
19 69 655 72 182 13 382 6 
19 70 655 72 211 19 353 0 
19 71 655 64 218 19 354 0 
19 72 655 96 179 11 356 13 
19 73 655 163 137 10 324 21 
19 74 655 178 127 7 310 33 
19 75 655 52 110 2 491 0 
19 76 655 97 200 16 342 0 
19 77 655 79 223 23 330 0 
19 78 655 91 221 23 320 0 
19 79 655 132 197 17 297 12 
19 80 655 228 145 11 230 41 
19 81 655 216 130 10 269 30 
19 82 655 70 88 1 489 7 
19 83 655 83 169 13 384 6 
19 84 655 97 211 23 320 4 
19 85 655 99 210 22 312 12 
19 86 655 138 206 21 281 9 
19 87 655 156 199 18 265 17 
19 88 655 188 174 17 260 16 
19 89 655 168 162 11 302 12 
19 90 655 74 82 1 498 0 
19 91 655 94 161 11 388 1 
19 92 655 99 212 23 318 3 
19 93 655 122 198 21 292 22 
19 94 655 140 196 21 285 13 
19 95 655 154 180 14 290 17 
19 96 655 125 172 15 331 12 
19 97 655 68 75 1 511 0 
19 98 655 111 112 1 427 4 
19 99 655 133 196 21 298 7 
19 100 655 124 205 19 299 8 
19 101 655 114 203 23 310 5 
19 102 655 109 206 23 316 1 
19 103 655 94 180 16 356 9 
19 104 655 88 62 0 505 0 
19 105 655 124 85 1 440 5 
19 106 655 132 151 3 364 5 
19 107 655 107 199 21 325 3 
19 108 655 72 212 22 349 0 
19 109 655 66 210 21 358 0 
19 110 655 62 194 16 383 0 
19 111 655 76 50 0 526 3 
19 112 655 118 56 0 477 4 
19 113 655 123 76 1 445 10 
19 114 655 101 96 1 449 8 
19 115 655 65 174 5 411 0 
19 116 655 36 217 20 382 0 
19 117 655 41 216 20 378 0 
19 118 655 40 209 15 391 0 
