25 50 603 61 21 0 515 6 
25 51 603 65 50 0 488 0 
25 52 603 70 112 1 420 0 
25 53 603 69 125 1 408 0 
25 54 603 55 120 1 427 0 
25 55 603 68 114 1 420 0 
25 56 603 76 93 0 430 4 
25 57 603 74 71 0 458 0 
25 58 603 100 56 0 442 5 
25 59 603 112 106 3 378 4 
25 60 603 96 148 4 347 8 
25 61 603 81 161 4 357 0 
25 62 603 87 164 4 348 0 
25 63 603 103 149 4 345 2 
25 64 603 130 111 1 353 8 
25 65 603 115 76 1 401 10 
25 66 603 110 61 0 422 10 
25 67 603 126 123 4 342 8 
25 68 603 120 150 4 329 0 
25 69 603 115 155 4 329 0 
25 70 603 132 160 4 304 3 
25 71 603 167 143 4 280 9 
25 72 603 192 123 2 261 25 
25 73 603 201 94 0 294 14 
25 74 603 90 74 2 430 7 
25 75 603 129 119 4 345 6 
25 76 603 156 136 4 297 10 
25 77 603 143 153 4 302 1 
25 78 603 146 150 2 295 10 
25 79 603 172 142 3 276 10 
25 80 603 224 121 1 243 14 
25 81 603 202 111 0 272 18 
25 82 603 79 61 2 461 0 
25 83 603 112 83 2 386 20 
25 84 603 173 127 2 284 17 
25 85 603 164 153 3 278 5 
25 86 603 143 147 3 288 22 
25 87 603 162 134 2 297 8 
25 88 603 139 124 2 334 4 
25 89 603 135 110 1 352 5 
25 90 603 62 64 2 475 0 
25 91 603 86 79 2 436 0 
25 92 603 144 109 2 340 8 
25 93 603 151 142 1 299 10 
25 94 603 134 128 1 329 11 
25 95 603 117 129 1 347 9 
25 96 603 112 121 1 369 0 
25 97 603 75 121 0 407 0 
