29 60 567 59 221 15 261 11 
29 61 567 71 235 19 242 0 
29 62 567 79 233 21 224 10 
29 63 567 101 215 25 196 30 
29 64 567 167 183 20 146 51 
29 65 567 197 190 29 106 45 
29 66 567 163 193 24 141 46 
29 67 567 94 189 25 218 41 
29 68 567 70 241 18 238 0 
29 69 567 73 239 25 222 8 
29 70 567 97 231 29 195 15 
29 71 567 162 209 28 136 32 
29 72 567 167 192 28 137 43 
29 73 567 99 203 28 200 37 
29 74 567 48 196 11 312 0 
29 75 567 64 254 30 219 0 
29 76 567 88 257 31 191 0 
29 77 567 95 249 29 189 5 
29 78 567 100 235 27 195 10 
29 79 567 84 235 26 211 11 
29 80 567 40 80 1 446 0 
29 81 567 62 241 26 238 0 
29 82 567 74 259 32 202 0 
29 83 567 80 259 32 196 0 
29 84 567 108 220 30 188 21 
29 85 567 94 238 30 201 4 
29 86 567 39 22 0 506 0 
29 87 567 60 85 1 416 5 
29 88 567 84 194 16 273 0 
29 89 567 88 236 25 210 8 
29 90 567 100 241 30 186 10 
29 91 567 99 210 27 219 12 
29 92 567 40 7 0 513 7 
29 93 567 47 14 0 506 0 
29 94 567 46 16 0 505 0 
29 95 567 51 14 0 502 0 
29 96 567 57 42 0 466 2 
29 97 567 74 42 0 451 0 
29 98 567 59 18 0 490 0 
29 99 567 47 10 0 510 0 
