18 50 605 79 80 0 438 8 
18 51 605 109 82 0 404 10 
18 52 605 132 104 1 359 9 
18 53 605 151 92 1 348 13 
18 54 605 130 97 1 366 11 
18 55 605 122 96 2 378 7 
18 56 605 100 89 1 403 12 
18 57 605 77 72 0 456 0 
18 58 605 118 93 2 382 10 
18 59 605 182 117 9 289 8 
18 60 605 182 134 10 268 11 
18 61 605 154 127 14 294 16 
18 62 605 128 114 14 327 22 
18 63 605 119 134 11 339 2 
18 64 605 94 132 3 371 5 
18 65 605 81 106 1 417 0 
18 66 605 118 124 11 343 9 
18 67 605 151 134 14 301 5 
18 68 605 167 138 14 282 4 
18 69 605 135 151 14 305 0 
18 70 605 110 139 14 329 13 
18 71 605 115 149 14 327 0 
18 72 605 94 140 9 354 8 
18 73 605 84 128 5 388 0 
18 74 605 88 136 14 367 0 
18 75 605 96 136 14 355 4 
18 76 605 102 138 11 340 14 
18 77 605 112 157 14 322 0 
18 78 605 138 137 14 312 4 
18 79 605 127 135 11 316 16 
18 80 605 104 141 6 349 5 
18 81 605 93 116 2 394 0 
18 82 605 71 114 1 419 0 
18 83 605 86 132 4 383 0 
18 84 605 106 132 10 351 6 
18 85 605 151 135 14 300 5 
18 86 605 160 123 14 295 13 
18 87 605 147 119 6 326 7 
18 88 605 122 109 1 371 2 
18 89 605 95 72 0 432 6 
18 90 605 41 79 1 484 0 
18 91 605 63 77 1 462 2 
18 92 605 99 71 1 430 4 
18 93 605 133 84 1 379 8 
18 94 605 158 83 1 354 9 
18 95 605 145 60 0 386 14 
18 96 605 130 36 0 434 5 
18 97 605 86 36 0 477 6 
