28 60 652 67 93 0 486 6 
28 61 652 152 171 3 308 18 
28 62 652 138 202 4 302 6 
28 63 652 101 227 5 315 4 
28 64 652 71 211 3 362 5 
28 65 652 85 126 1 438 2 
28 66 652 141 192 7 304 8 
28 67 652 164 206 7 265 10 
28 68 652 178 201 8 247 18 
28 69 652 161 203 4 263 21 
28 70 652 131 188 4 301 28 
28 71 652 93 156 2 392 9 
28 72 652 132 204 7 292 17 
28 73 652 187 201 9 243 12 
28 74 652 220 178 7 199 48 
28 75 652 274 195 8 154 21 
28 76 652 217 170 3 227 35 
28 77 652 89 172 2 389 0 
28 78 652 123 216 7 300 6 
28 79 652 168 218 8 246 12 
28 80 652 207 183 10 224 28 
28 81 652 251 168 5 176 52 
28 82 652 224 166 2 229 31 
28 83 652 58 166 2 424 2 
28 84 652 95 222 8 327 0 
28 85 652 124 226 8 286 8 
28 86 652 179 205 8 246 14 
28 87 652 180 170 3 268 31 
28 88 652 148 177 1 308 18 
28 89 652 38 86 0 528 0 
28 90 652 79 166 0 396 11 
28 91 652 90 207 2 353 0 
28 92 652 98 196 2 349 7 
28 93 652 94 186 2 359 11 
28 94 652 76 171 1 389 15 
