14 50 617 63 53 0 494 7 
14 51 617 97 87 0 428 5 
14 52 617 101 93 0 418 5 
14 53 617 77 84 0 448 8 
14 54 617 105 80 0 423 9 
14 55 617 180 131 2 297 7 
14 56 617 193 127 2 278 17 
14 57 617 153 102 0 340 22 
14 58 617 105 71 0 435 6 
14 59 617 169 141 2 296 9 
14 60 617 219 135 2 246 15 
14 61 617 195 90 0 307 25 
14 62 617 119 60 0 418 20 
14 63 617 92 145 1 366 13 
14 64 617 132 128 2 337 18 
14 65 617 152 79 0 374 12 
14 66 617 137 88 0 379 13 
14 67 617 150 109 1 342 15 
14 68 617 141 113 1 340 22 
14 69 617 198 111 0 277 31 
14 70 617 154 121 3 327 12 
14 71 617 145 147 2 316 7 
