33 60 686 142 106 2 423 13 
33 61 686 105 138 2 438 3 
33 62 686 95 134 2 446 9 
33 63 686 96 107 2 469 12 
33 64 686 120 86 2 463 15 
33 65 686 149 150 9 370 8 
33 66 686 109 160 10 392 15 
33 67 686 109 178 10 387 2 
33 68 686 111 172 6 387 10 
33 69 686 96 107 0 468 15 
33 70 686 120 112 2 443 9 
33 71 686 154 137 9 372 14 
33 72 686 150 187 8 331 10 
33 73 686 116 198 10 360 2 
33 74 686 110 171 5 383 17 
33 75 686 108 120 2 447 9 
33 76 686 110 117 2 444 13 
33 77 686 131 146 3 400 6 
33 78 686 158 183 11 332 2 
33 79 686 177 188 10 303 8 
33 80 686 158 148 5 366 9 
33 81 686 111 123 0 439 13 
33 82 686 102 131 2 445 6 
33 83 686 124 150 3 402 7 
33 84 686 169 140 1 352 24 
33 85 686 176 145 3 355 7 
33 86 686 177 144 3 344 18 
33 87 686 152 114 1 410 9 
33 88 686 72 102 2 501 9 
33 89 686 124 112 1 433 16 
33 90 686 140 104 1 428 13 
33 91 686 134 100 0 447 5 
33 92 686 126 68 0 468 24 
