6 30 371 34 47 0 290 0 
6 31 371 82 58 0 226 5 
6 32 371 91 53 0 215 12 
6 33 371 65 34 0 272 0 
6 34 371 71 66 0 232 2 
6 35 371 112 68 0 186 5 
6 36 371 148 72 0 147 4 
6 37 371 85 70 0 214 2 
6 38 371 89 54 0 217 11 
6 39 371 152 73 0 145 1 
6 40 371 132 77 0 159 3 
6 41 371 93 72 0 201 5 
6 42 371 60 28 0 283 0 
6 43 371 108 49 0 214 0 
6 44 371 100 55 0 207 9 
6 45 371 90 42 0 236 3 
6 46 371 71 68 0 232 0 
6 47 371 105 70 0 190 6 
6 48 371 110 69 0 187 5 
6 49 371 139 74 0 151 7 
6 50 371 128 64 0 173 6 
6 51 371 134 72 0 154 11 
6 52 371 113 63 0 189 6 
6 53 371 116 85 0 169 1 
