29 60 548 64 231 20 216 17 
29 61 548 75 243 21 194 15 
29 62 548 98 221 28 164 37 
29 63 548 155 184 26 130 53 
29 64 548 167 189 25 114 53 
29 65 548 122 199 26 156 45 
29 66 548 58 238 18 226 8 
29 67 548 72 254 35 181 6 
29 68 548 94 240 35 159 20 
29 69 548 121 217 30 143 37 
29 70 548 131 227 34 136 20 
29 71 548 91 220 31 169 37 
29 72 548 52 166 0 330 0 
29 73 548 64 258 34 192 0 
29 74 548 89 269 35 155 0 
29 75 548 93 255 31 153 16 
29 76 548 99 251 32 158 8 
29 77 548 94 241 33 171 9 
29 78 548 37 36 0 475 0 
29 79 548 73 179 1 295 0 
29 80 548 81 258 27 182 0 
29 81 548 92 255 34 164 3 
29 82 548 113 234 32 149 20 
29 83 548 104 246 33 158 7 
29 84 548 40 11 0 489 8 
29 85 548 52 16 0 477 3 
29 86 548 59 40 0 449 0 
29 87 548 78 112 0 353 5 
29 88 548 87 130 0 326 5 
29 89 548 63 75 0 408 2 
