3 30 335 82 41 0 203 9 
3 31 335 97 66 0 166 6 
3 32 335 89 73 0 168 5 
3 33 335 78 19 0 230 8 
3 34 335 84 67 0 177 7 
3 35 335 97 83 0 155 0 
3 36 335 159 69 0 103 4 
3 37 335 114 44 0 177 0 
3 38 335 72 60 0 200 3 
3 39 335 158 64 0 109 4 
3 40 335 126 52 0 148 9 
3 41 335 105 42 0 188 0 
3 42 335 51 35 0 249 0 
3 43 335 92 29 0 214 0 
3 44 335 74 33 0 228 0 
3 45 335 56 32 0 244 3 
3 46 335 99 66 0 165 5 
3 47 335 125 70 0 134 6 
3 48 335 102 65 0 163 5 
3 49 335 110 42 0 181 2 
3 50 335 103 84 0 143 5 
3 51 335 145 32 0 153 5 
3 52 335 101 72 0 159 3 
3 53 335 134 42 0 151 8 
