18 40 499 116 40 0 342 1 
18 41 499 161 66 0 262 10 
18 42 499 99 85 1 311 3 
18 43 499 55 60 0 384 0 
18 44 499 172 57 0 262 8 
18 45 499 198 85 1 202 13 
18 46 499 142 105 2 246 4 
18 47 499 113 59 0 319 8 
18 48 499 123 70 0 299 7 
18 49 499 159 97 1 234 8 
18 50 499 159 93 1 232 14 
18 51 499 157 51 0 277 14 
18 52 499 75 45 0 376 3 
18 53 499 83 80 0 329 7 
18 54 499 104 66 0 326 3 
18 55 499 89 26 0 378 6 
18 56 499 204 63 0 223 9 
18 57 499 100 86 0 313 0 
18 58 499 132 77 0 286 4 
18 59 499 154 73 1 262 9 
18 60 499 146 90 0 250 13 
18 61 499 147 88 1 257 6 
18 62 499 172 76 0 238 13 
18 63 499 159 93 1 239 7 
18 64 499 170 108 2 211 8 
