9 40 423 87 70 0 259 7 
9 41 423 83 84 0 250 6 
9 42 423 52 101 0 268 2 
9 43 423 24 35 0 364 0 
9 44 423 161 88 0 158 16 
9 45 423 181 102 0 126 14 
9 46 423 91 122 0 203 7 
9 47 423 41 76 0 306 0 
9 48 423 178 77 0 148 20 
9 49 423 158 116 0 142 7 
9 50 423 130 115 0 169 9 
9 51 423 73 64 0 277 9 
9 52 423 82 104 0 234 3 
9 53 423 125 107 0 176 15 
9 54 423 115 96 0 200 12 
9 55 423 62 21 0 339 1 
9 56 423 142 78 0 192 11 
9 57 423 54 97 0 272 0 
9 58 423 142 103 0 162 16 
9 59 423 119 87 0 207 10 
9 60 423 115 112 0 186 10 
9 61 423 148 108 0 148 19 
9 62 423 217 97 0 91 18 
9 63 423 83 110 0 223 7 
9 64 423 145 111 0 153 14 
