46 40 443 89 45 0 305 4 
46 41 443 150 66 0 205 22 
46 42 443 148 83 0 200 12 
46 43 443 63 88 0 288 4 
46 44 443 118 71 0 251 3 
46 45 443 174 110 2 154 3 
46 46 443 168 104 2 160 9 
46 47 443 135 81 1 214 12 
46 48 443 104 69 0 255 15 
46 49 443 151 111 1 171 9 
46 50 443 148 118 2 165 10 
46 51 443 132 82 2 215 12 
46 52 443 62 22 0 359 0 
46 53 443 108 84 1 245 5 
46 54 443 108 79 1 251 4 
46 55 443 55 55 1 329 3 
46 56 443 156 72 0 207 8 
46 57 443 134 94 1 206 8 
46 58 443 112 84 0 241 6 
46 59 443 117 78 0 238 10 
46 60 443 172 98 2 152 19 
46 61 443 127 104 2 202 8 
46 62 443 148 95 1 192 7 
46 63 443 187 97 2 145 12 
46 64 443 149 120 2 164 8 
46 65 443 172 103 2 163 3 
