14 60 707 108 95 0 498 6 
14 61 707 130 105 1 462 9 
14 62 707 141 96 1 456 13 
14 63 707 115 102 1 474 15 
14 64 707 100 77 1 528 1 
14 65 707 154 134 2 409 8 
14 66 707 179 162 4 355 7 
14 67 707 122 185 7 389 4 
14 68 707 130 180 7 372 18 
14 69 707 101 148 5 438 15 
14 70 707 119 112 0 467 9 
14 71 707 160 147 3 383 14 
14 72 707 168 182 7 335 15 
14 73 707 146 190 7 354 10 
14 74 707 123 204 8 367 5 
14 75 707 90 195 5 409 8 
14 76 707 101 113 0 482 11 
14 77 707 179 145 4 369 10 
14 78 707 203 156 6 307 35 
14 79 707 197 180 6 305 19 
14 80 707 115 184 7 377 24 
14 81 707 74 186 7 433 7 
14 82 707 90 111 0 500 6 
14 83 707 139 153 2 401 12 
14 84 707 212 150 2 327 16 
14 85 707 232 167 7 284 17 
14 86 707 167 165 4 350 21 
14 87 707 135 141 4 406 21 
14 88 707 74 107 0 519 7 
14 89 707 125 138 1 436 7 
14 90 707 175 123 0 374 35 
14 91 707 177 116 1 393 20 
14 92 707 147 98 0 434 28 
