13 50 562 93 84 1 364 20 
13 51 562 132 77 2 333 18 
13 52 562 174 69 0 268 51 
13 53 562 137 71 0 331 23 
13 54 562 105 115 1 332 9 
13 55 562 122 154 0 256 30 
13 56 562 146 147 1 247 21 
13 57 562 96 132 2 325 7 
13 58 562 88 91 0 379 4 
13 59 562 149 155 1 244 13 
13 60 562 136 156 2 260 8 
13 61 562 99 140 0 309 14 
13 62 562 74 49 0 433 6 
13 63 562 131 56 0 363 12 
13 64 562 134 62 0 359 7 
13 65 562 92 37 0 429 4 
13 66 562 133 115 2 293 19 
13 67 562 169 120 2 242 29 
13 68 562 127 79 0 349 7 
13 69 562 133 118 0 292 19 
